"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RYL5QWVGZM0AQ","Reviewed in the United States on October 18, 2021",5,"Great mouse.","Excellent.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R3787EKWRJ2PH2","Reviewed in the United States on October 18, 2021",1,"phatom doubleclicking nightmare","I saw the warning but decided to buy the mouse anyway.The infamous double clicking problems have creeped into Logitech's G502 hero line.It seems Logitech doesn't do bother quality control with this line anymore.It started a month into using the mouse, now its gotten so bad that I can't drag a window or play any games that use the mouse - left click hold.Cleaning isn't easy and spraying air down the mouse hasn't resolved the issue.I'm steering clear of them for my next purchase.I'll stop recommending their products to my friends and relatives.SAVE YOUR MONEY and buy a different brand.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"RF5JDEHSKTN0Y","Reviewed in the United States on October 18, 2021",1,"I Loved this mouse... Until","I want to say that this mouse is amazing at first, I fell in love with it so much that I purchased a couple more when I saw it on prime day... But then I started noticing ghost clicks, I would click once but it would click 1-3 times depending on it's mood. Then I would hold right click (gamer thing) and I couldn't get the button to stay pressed no matter how hard or soft I pressed, no matter where I pressed it wouldn't stay held and that's a BIG deal for a Gaming mouse.If they fixed this issue that makes the mouse useless in 6-10 months and trippled the price I would buy it, but I cannot recommend anyone buy it as is",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R38T1H4MQ9YKF","Reviewed in the United States on October 15, 2021",1,"left mouse button double clicks.","It's horrible to use for gaming or for anything art related. It started doing this EXACTLY 1 year after I received it. I usually recommend this mouse to other people since I have 2 of them, but this one seems to be defective and I can't say I recommend it after this.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R11D731K4VM6ST","Reviewed in the United States on October 11, 2021",1,"Warranty is 2 years both the laser and right click died exactly 21.5 months later.","Tracker basically behaves like a lazy eye and the right click was, according to the website Logitech's own support staff on reddit use, was double clicking 99% of the time. Right click completely died 30 minutes later. No response from Logitech, technically the mouse died within their claimed 2 year warranty but only by about 40 days. I expect to be ignored until the warranty window passes and then told I'm outside the warranty window and to buy a new one if they behave anything like Razer. I own multiple Logitech products, literally two version of the G502, if they don't respond at some point and replace this thing they'll be joining the club with Razer of brands to never touch.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R3CN9O1X9NXT3N","Reviewed in the United States on October 8, 2021",5,"Amazing","Honestly couldn't have bought a better mouse in my opinion.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R3AA7WLY43H2G3","Reviewed in the United States on October 6, 2021",2,"Right mouse button double clicks randomly","I've had this mouse now for one week shy of this review.For the last 3 months or so it has been having this clicking issue where the right mouse button seems to be erratically clicking.It's hard to explain but it's almost like when I'm trying to use my mouse to move a character in game it's like I'm doing it with a shaky middle finger (the finger on the right button).Anyway, it's embarrassing me in games as it's causing misclicks and double clicks when I don't mean to.This is a shame because I like the feel of the mouse.Its weight is good and it moves good but this button issue makes it non useable.The software isn't even that bad but the DPS sensitivity settings are a bit quirky.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R38KHYLAHIV2UR","Reviewed in the United States on October 6, 2021",3,"Heavy and overrated","Why would a 121g mouse need more weight?",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"RSAA6E9KW1D2C","Reviewed in the United States on September 27, 2021",4,"Recommended","I`m just rating it with four starts because the software you have to use to tune it is absolute garbage, it won`t even install.",true,1,5,"15","B07PHLBBQR","logitech g 502 hero",true,56,"USD",79.99,23.99,29.99,7804,4.5,"https://www.amazon.com/dp/B07PHLBBQR","35118.00",false,false,false,false,"Logitech G502 SE Hero High Performance RGB Gaming Mouse with 11 Programmable Buttons","https://m.media-amazon.com/images/I/61-H2AbQo+L._AC_UY218_.jpg"
"R2I4SFNP2SNPMJ","Reviewed in the United States on May 31, 2021",5,"quality for $$$$","good bang for the bucks",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"RXUBOM2JOZYEA","Reviewed in the United States on April 8, 2021",4,"Great price for good entry level gaming mouse","I enjoy this mouse and is similar to a corsair but the major con is the mouse button 3 that has the scroll wheel is hard to push and is not smooth.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R34KSXBWKLW6BZ","Reviewed in the United States on March 12, 2021",1,"scroll wheel very fragile","Scroll wheel broke during normal usage after about 3 months , middle button would still click but couldn't scroll up and down.Took it apart, figured out that a very small bit that goes through the scroll wheel sensor mechanism had broken off from the scroll wheel.Ridiculously small, can't believe it didn't break before it did since it would experience pressure every time you middle clicked, which i do fairly often since i'm a gamer.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R4IXO61BBSVGE","Reviewed in the United States on March 10, 2021",1,"Broke after 7 months of everyday work use and light gaming","I don't play games for hours on end. I've been using this mouse mostly in Excel spreadsheets and Photoshop for the last 7 months. Today the left mouse button stopped clicking reliably. When I click in Photoshop with a selection tool the mouse clicks again immediately and I lose the selection. Reloaded drivers and tried on a different computer with the same results. Steer clear or make sure to buy the protection plan.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R19RU1GFG4TS78","Reviewed in the United States on January 19, 2021",1,"doesnt work half of the time","cannot figure out how to get warranteed",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R1JRKUQW842OKB","Reviewed in the United States on December 23, 2020",2,"Very quickly began to double-click randomly!","I bought this to replace a mouse that had begun to doubleclick randomly due to a failing left button.This mouse began to have the exact same problem within two weeks of use. Welp...",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R2DM7N302KA17K","Reviewed in the United States on December 3, 2020",1,"Programming Software Does Not Work","One-star because it’s a mouse but the software to program it does not work. I’ve programmed a couple macros, assigned them to the appropriate keys and profiles, and none of them work when in game. So you get a basic mouse but one that does not meet the basics of the product description.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R3MN92QL4KWMMW","Reviewed in the United States on December 2, 2020",2,"Feels Cheap","I returned this mouse. It felt like flimsy plastic and the mouse wheel had burrs that actually caused micro-cuts on my fingertip.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R2MTDQS9B154AQ","Reviewed in the United States on November 23, 2020",5,"Amazing Quality at half the price.","Using this for gaming and I would highly recommend it. Programmable features.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R16D1T4016XCM7","Reviewed in the United States on November 22, 2020",2,"Look Else Where","I bought this because I was having problems with my other mouse.Thought it might be a good buy, I was wrong.The mouse is designed for children and not adults.It is too small and the thumb buttons are positioned wrong.The thumb buttons are cheap plastic and feel like I would break them soon.The bottom needs to be smooth and this one is not very smooth.There are better mice out there for the same price or for a little more.",true,1,6,"16","B07CM7N7TG","logitech g 502 hero",true,45.76,"USD",48.92,3.16,6.46,592,4.2,"https://www.amazon.com/dp/B07CM7N7TG","2486.40",false,false,false,false,"Sponsored Ad - Amazon Basics PC Programmable Gaming Mouse | Adjustable 12,000 DPI, Weight Tuning","https://m.media-amazon.com/images/I/71By-mJN8rL._AC_UY218_.jpg"
"R1608ZDWULV14Q","Reviewed in the United States on October 22, 2021",1,"after a year and a half it started becoming jitter","after a year and a half it started becoming jittery",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R141VI4QVA07HC","Reviewed in the United States on October 20, 2021",1,"FAKE PRODUCT","This GARBAGE mouse that I paid over a $100 for is a total phony.Only two side buttons, the buttons on the other side aren't even real, hard plastic fake buttons that are unusable.Avoid at all costs!!",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,7,"17","B07GCKQD77","logitech g 502 hero",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RQYQXE4SPJEXO","Reviewed in the United States on October 22, 2021",3,"Nothing wrong with the mouse itself, but Logitech's horrendous software needs a complete overhaul","Installing drivers and checking the battery indication of this mouse is like rocket science, as well as installing a custom profile.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R16K7UMLJIVSHK","Reviewed in the United States on October 21, 2021",5,"Significantly better than razer mamba","Significantly better battery life, and doesn't take forever to wake up like the razer mamba",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R3VN2LVAACHTUT","Reviewed in the United States on October 20, 2021",5,"Great Mice","It is a great mice, good price and incredible performance.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R2GR1OF71415GN","Reviewed in the United States on October 20, 2021",5,"Great mouse","I love the look and feel of this mouse. Simple, works well, looks nice. I have no issues.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R3AV5GWQDNGSJW","Reviewed in the United States on October 17, 2021",1,"Does not have Powerplay compatibility","The description says it has Powerplay compatibility but the G703 I received does not have powerplay compatibility.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"RGI6JAZ9J9325","Reviewed in the United States on October 16, 2021",5,"This mouse is one of my favorites","This mouse is excellent. By far one of the best quality mice I’ve gotten for look, feel, and customization. If you are looking for a mouse to game with or just a wireless mouse to use and not break the bank with, this is a solid choice.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R16ASUVXDO908L","Reviewed in the United States on October 10, 2021",3,"Software sucks","I don't want to have to have another ""background"" software to manage to adjust functions that should be addressed with the device - Not your spyware. I have relied on Logitech as a standard for mice, keyboards and audio over the last 20 years. No More. This is a Sellout to profit over quality and user friendly that follows the latest trends to profit over customer value. Goodbye ""Logitech""!",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R6ZOIYFSLTRAH","Reviewed in the United States on October 5, 2021",5,"Flawless mouse, just enough features","This mouse is simple but the implementation here is essentially perfect, and I'm picky about wireless mouse responsiveness. You can even change the weight. It's a simple mouse overall except they still haven't figured out that no one wants 3x DPI settings by default, but thankfully this can be fixed in the settings.I disprefer too many random buttons, but one extra thumb button would have been nice. And the glowing G is annoying but thankfully it can be turned down/off in software too.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R1BOFJ4YA50L6Z","Reviewed in the United States on October 5, 2021",1,"Mouse scroll wheel broke right away and company would not honor warranty","Logitech would not honor their warranty at all. The scroll wheel broke and now I have a dud mouse I paid a lot for.",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"RPP1RB8BV3F70","Reviewed in the United States on October 4, 2021",5,"its the best","i love it, the feelin the grip on the mousepad, the only thing i wish was different was i wish they had glass feet they would slid much better",true,1,8,"18","B07NSSPV9S","logitech g 502 hero",false,0,"USD",0,0,0,3493,4.7,"https://www.amazon.com/dp/B07NSSPV9S","16417.10",false,false,false,false,"Logitech G703 Lightspeed Wireless Gaming Mouse W/Hero 25K Sensor, PowerPlay Compatible, Lightsync RGB, Lightweight 95G+10G...","https://m.media-amazon.com/images/I/61-jAartdjL._AC_UY218_.jpg"
"R3QYMHWU2TWG3Z","Reviewed in the United States on October 22, 2021",5,"My Favorite MMO mouse","I've owned several MMO mice over the years (Razer, Corsair, Logitech) and this is still by far my favorite.Pro- incredible battery life from a single AA- programmable in every regard (like all MMO mice)- on board memory to save your gaming profiles should you change systems- super simple software-tactile feel is sharp/crisp (no mushy buttons)-button placement is excellent for my huge handsCons-pricey unless on sale which happens a few times a year- not as ergonomic as some other offerings Logitech G502",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2Q76Y0AEVWHKD","Reviewed in the United States on October 18, 2021",2,"A major step back from the G602...","I have had multiple G602s over the years and it is easily the best wireless mouse I have ever used.One of my mine finally died, and I ordered a G604 as a replacement thinking it would be equivalent at the least. Sadly, I was very wrong. The G604 doesn't improve on the G602 in any way, and clearly took a major step back in terms of quality / quality control. The left mouse button squeaks loudly when used and often sticks in the engaged position when clicked. The scroll wheel is also infinitely worse (though I rarely use it anyway). I'm not mad, I'm just disappointed.",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R27NXSEER6QVQ6","Reviewed in the United States on October 16, 2021",1,"The mouse is fine, but the mandatory G HUB sofware is awful","So Logitech decided to discontinue their software for various devices and consolidate them into on grand app to rule them all: G HUB. Not a bad strategy, but the execution was terrible.The mouse itself is pretty good, but there is no point extolling its virtues, since you shouldn't buy it anyway. In fact, you should not buy any Logitech wireless produce until they've fixed G HUB. Or eradicated it, hired a new engineering team, and written something better to replace it. Or, you know, just reverted to the LGS app that their older mice used that worked just fine for years.There are many reviews detailing G HUB's failings, so I won't list all of them here. I'll add my latest experience to the pile:I got the mouse and installed G HUB several months ago on a system with Windows 8.1. Today, I used the in-app button to upgrade to the latest version. But it turns out the latest version is only compatible with Windows 10. So it tried to upgrade itself and hung forever instead, showing me the cutesy animation that Logitech's engineering department apparently spent their time on instead of doing QA. I didn't even get the courtesy of an error message.As a programmer myself, I can tell you that's an inexcusable, novice, facepalm-grade error. An auto-updater should *always* perform proper version and requirements checks.Anyway, I headed to Logitech's site to find an installer for the earlier Windows 8 compatible version. I knew it existed, since just an hour before it was up and running on my system. But no luck, they now offer Windows 10 or Mac only. So then off to reddit, where quickly I found the hidden link to the older Win7 and Win8 versions. Pay no mind to the ""There are no Downloads for this Version"" message! It's there, or at least it was today, though it may be gone by the time you need it.That installer then failed because it was confused by the current, corrupt installation. So I spent some time ripping that one out by the roots from multiple file system and registry locations. After pausing for a moment to say goodbye to the mouse settings/macros I spent time writing, now all gone, I was able to reinstall it.The whole affair reminded me of this bit from the HHGTTG:“But the plans were on display…”“On display? I eventually had to go down to the cellar to find them.”“That’s the display department.”“With a flashlight.”“Ah, well, the lights had probably gone.”“So had the stairs.”“But look, you found the notice, didn’t you?”“Yes,” said Arthur, “yes I did. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying ‘Beware of the Leopard.”",true,1,9,"19","B07QN369XX","logitech g 502 hero",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
