"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3TSXO9BG6HU2I","Reviewed in the United States on October 20, 2021",4,"Double-clicking issue solved","I really like this mouse. However, like many other users mentioned, after a few months it started developing a problem where it would send an extra click sometimes after releasing a button. Frustrating for sure. I called the Logitech G support/warranty number on their website, and was speaking to a helpful support guy within about 45 seconds. He had a list of things to try to fix the issue before proceeding with the warranty claim. One of those things was to blow air underneath the mouse buttons to clean out any dust/debris that collected there. I did this, and so far (a couple days only) it has fixed my problem. Time will tell if it keeps being an issue, but at least for now just blowing a little air to clear the dust is a simple solution.",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3DKAPT24ZKQ6I","Reviewed in the United States on October 20, 2021",5,"Gaming mouse","Works great. More responsive than a traditional mouse.",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R1KQBZZDWTT94V","Reviewed in the United States on October 16, 2021",4,"Very nice","Great mouse.Just a tad heavy for non-wireless mouse.",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R35CJN9ZYN2DDY","Reviewed in the United States on October 12, 2021",3,"I don't think this was meant to be a gaming mouse","2 months later the right mouse button have lost it's ""click"" feel on it. it still works but without that click feel it confuses you whether you actually have pressed it already or have pressed it hard enough. ditching this already and as of now waiting for my steelseries rival 3 which is slightly cheaper than this one but i previously owned one and have used it rigorously for 4 years without problem. it just started to have some issues with responsiveness a few months back that's why i had to get a new one and decided to try this one. i don't know if i just got unlucky with this particular logitech mouse but it doesn't seem to have the endurance for intense gaming.",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R2IBTQCVGW4RO8","Reviewed in the United States on October 12, 2021",5,"So nice I bought it twice","I'm a big fan of wired mice for gaming and I've uses a G203 for a while. When my daughter asked for a good gaming mouse, I bought her this one and she loves it too.",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3F4PGZCAMB7QB","Reviewed in the United States on October 10, 2021",5,"Clip heads","This mouse is awesome! I definitely felt a huge improvement in usage and gaming. It feels smoother when performing tasks and the dpi is great for OSU and Valorant.The feel of the mouse is great as well. It’s not too small not too big. Definitely would recommend to others to get this mouse even if it is on the pricy side.",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3BPRA5Q8VFERX","Reviewed in the United States on October 7, 2021",5,"Nothing wrong here at all","This mouse is excellent. It is made from quality materials, crisp responsive clicks, programmable with an easy to use software, and no over the top RGB. A perfect mouse for the price, except for maybe the wire, which you may want to get paracorded if your picky about that sort of thing. An easy 5/5",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"RX8CKMI84V8NO","Reviewed in the United States on October 4, 2021",1,"Stopped working after 12-13 months - could not move at same speed across the screen","Stopped working after 12-13 months - could not move at same speed across the screen. Not worth the money. Feels like it was intentionally made to break after a certain amount of time",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R1QYJYELLBN1ZQ","Reviewed in the United States on October 4, 2021",5,"Pretty colors","I love this product it’s preferential for gaming and or just going on your laptop or computer it’s very pretty and makes you feel really cool while using it",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R2RUNYPWGYZEB4","Reviewed in the United States on October 4, 2021",5,"Perfect upgrade from m100","After using a m100 mouse for 5+ years it was hard to get into the “gaming” mouse market. I tried Most of the top of the line gaming mice but my hand would always cramp up after using them as I was used to the unique shape of my Logitech m100. This is the same size as the m100 and I love the raised rather than recessed side buttons. It helps to prevent accidental side button clicks. My only gripe is that the clicks are slightly easier to operate than the m100 but that’s to be expected with a gaming mouse. The fact that it’s cheaper than most competitors is a win win too!",true,1,6,"16","B07YN82X3B","logitech g 502 hero kda",false,0,"USD",0,0,0,8312,4.7,"https://www.amazon.com/dp/B07YN82X3B","39066.40",false,false,false,false,"Logitech G203 Wired Gaming Mouse, 8,000 DPI, Rainbow Optical Effect LIGHTSYNC RGB, 6 Programmable Buttons, On-Board Memor...","https://m.media-amazon.com/images/I/61UxfXTUyvL._AC_UY218_.jpg"
"R3TZ19DS1WIW3V","Reviewed in the United States on March 3, 2021",1,"Horrible Quality","The quality of the picture on the pad is horrible and its not even cropped in correctly. Nothing about the promotional picture is what you will actually get.",true,1,7,"17","B083TCZ2PS","logitech g 502 hero kda",false,0,"USD",0,0,0,24,4.2,"https://www.amazon.com/dp/B083TCZ2PS","100.80",false,false,false,false,"RGB Gaming Mouse Pad for kda Akali Dragon neon, LED Soft Extra Extended Large Mouse Pad,Anti-Slip Rubber Base,Computer Key...","https://m.media-amazon.com/images/I/61SDizL-pPL._AC_UY218_.jpg"
"R3FO7DIH335JPV","Reviewed in the United States on December 4, 2020",2,"Awful","Update: the edges have warped and will not lay flat at all. It just looks like waves now. Changing this review to awfulThis akali mouse pad is honestly alright. It's nothing special and definitely a little overprices. I would probably only pay $20 instead of $30 for this thing in the future. The image itself seems very cheaply printed on. It looks like 720p stretched over the entire mat. The rgb is held on with thin wiring i feel like will probably break sooner than later.Some good things though: it is a gaming pad and doesnt slide around. I have a glass desk and the pad doesn't move around so that is a plus. It's not thicker or thinner than other pads i've had so that's fine too. The micro usb hub that controls the rgb is probably the nicest thing about this pad. It's thin and out of the way and the single button control is pretty intuitive.You should get this gaming pad if you are fine with mediocre quality and cheap looking spice to add to your setup. It's not awful, but it's not amazing either.",true,1,7,"17","B083TCZ2PS","logitech g 502 hero kda",false,0,"USD",0,0,0,24,4.2,"https://www.amazon.com/dp/B083TCZ2PS","100.80",false,false,false,false,"RGB Gaming Mouse Pad for kda Akali Dragon neon, LED Soft Extra Extended Large Mouse Pad,Anti-Slip Rubber Base,Computer Key...","https://m.media-amazon.com/images/I/61SDizL-pPL._AC_UY218_.jpg"
"RFPDRTPOSWARB","Reviewed in the United States on October 20, 2021",1,"Laggy mouse","I had no issue with my mouse on the first week, but after that I started to notice some lag. I was a bit worried that it could be my CPU, but to rule that out I switched mouses & the laggy cursor did not persist. This is not a good mouse. I’d recommend spending a few extra bucks on something more reliable.",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R2RBRETZWAG3NY","Reviewed in the United States on October 19, 2021",5,"I ordered for my son and he is happy with it","Looks great , has a cool design with the lights 👍",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R3R7JUYGJCMNLY","Reviewed in the United States on October 19, 2021",5,"Extremely good battery life and feel.","I had very low expectations going into this mouse and it blew every single one I had out of the water.",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R8VP53SGGHTS7","Reviewed in the United States on October 17, 2021",5,"My brother loves the mouse.","My brother enjoyed this so much. Now he has a better mouse to play video games with. (would recommend)",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R35F488ZTHZZSA","Reviewed in the United States on October 16, 2021",1,"How do gaming mice this bad even exist?","At first this seemed like a decent gaming mouse to use until I got the Glorious Model O Wireless, (check out all Glorious mice, they're much better than this and have a similar design!) but it was flaming garbage. I play a lot of minecraft 1.8.9 which has spam clicking combat and you need pretty high cps to last with many other factors, and I butterfly click, which is putting the pads of your index and middle fingers on one mouse button and rotating them up and down one finger at a time, and on my main mouse which is a cheap lenovo office mouse i got from my teacher for free, i can get up to 17 clicks per second. Butterfly clicking relies on double clicking, and this mouse doesn't double click, which I suppose is a good thing, butI can't click fast at all on it. Since jitter clicking doesnt rely on doubleclicks, I think a good jitter clicker could get like 14 cps on this thing but i dont jitter click because it hurts my arm and you can also get early carpel tunnel. As far as I remember with my experience on this thing, my max cps was 10, VERY VERY RARELY. The sensor also had lots of delay sometimes. Whenever i spun my mouse was when I most realized it. It has bad feet which scratch against your mousepad, but decent dpi and decent rgb lights. Another bad thing is that the macro side buttons arent very sturdy, but very soft instead, and not clicky enough so you can easily press one of them without meaning to and mess yourself up in some games. Also, the LED lights don't have the exact color they have on the amazon thumbnail of this product. Also, I have a personal preference for symmetrical mice, and this one isn't symmetrical, but you can't notice that and it doesn't affect my review. I try drag clicking on this mouse sometimes, which is using friction to drag your finger on a mouse button and get over 50 cps on quality mice by good drag clickers, but this mouse only picks up 1 click. This is a very good mouse for every day use as it still looks pretty sick, but this is NOT a gaming mouse. One more thing. If it had a mouse software to adjust the debounce time and possibly get a high cps, i might consider using this mouse. But it doesn't have a software at all. I spent an hour of my life searching for one when i bought this. Please stick to a more well known brand for gaming materials such as Glorious, Razor, Redragon, or Logitech unless you want to be scammed like me. I'm getting my Glorious Model O Wireless next week, and as my friend only wants an rgb mouse I'm going to be giving this one to him. I do think the model o wireless looks cooler though. At least my efforts won't be for nothing. I don't even play other games with this mouse and never have, as I play minecraft mostly. However, I have seen some reviews on this mouse and only 1 good review by an infamous youtuber who seemed to only like this mouse for its rgb, color, and charging mechanics, as his old mouse ran on batteries, and i'm pretty sure this was before heavy use. It would be better to get a good gaming mouse from a more well-known or popular budget gaming brand. Either way, this is a horrible mouse, so do me a favor and DO NOT EVEN THINK ABOUT BUYING THIS MOUSE!",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R14YFUIBYK5O5E","Reviewed in the United States on October 16, 2021",3,"Not for competitive titles like CoD or Apex","Great mouse, I love the look and feel in my hand. It could glide a bit better, i sometimes feel it stick. Also, the lighting modes need a big update, the modes now look cheap like a neon sign outside a run-down bar lmao. In all seriousness though for the price, I enjoy using it to play things like minecraft, rpg games and mmo’s",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R1W826OVG5CDHH","Reviewed in the United States on October 15, 2021",5,"Good mouse.","I use with my laptop and the look and feel suits my needs perfectly.",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"RZLA8WMP4K8QZ","Reviewed in the United States on October 15, 2021",5,"best mouse for the money","feels good, works great best mouse for the money",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R1JOMVEPBJOG5I","Reviewed in the United States on October 14, 2021",1,"Buyer beware! Spend your money elsewhere!","I was hoping to get a decent gaming mouse when I bought this product. But instead I got a cheap, unfortunately uncomfortable product with a battery life very low, and just felt like a Chinese knock off of what could of been a decent product. Buyer beware, you truly get what you pay for with this one.",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"R61ZX0Z2X9Z72","Reviewed in the United States on October 14, 2021",1,"Returning it","Bad connection. Hurts my hands.",true,1,8,"18","B08L23CGX8","logitech g 502 hero kda",false,0,"USD",0,0,0,1692,4.2,"https://www.amazon.com/dp/B08L23CGX8","7106.40",false,false,false,false,"BENGOO KM-1 Wireless Gaming Mouse, Computer Mouse with Honeycomb Shell, 6 Programmed Buttons, 3 Adjustable DPI, Silent Cli...","https://m.media-amazon.com/images/I/61SAa5qiaIL._AC_UY218_.jpg"
"RHMD9D1Q2C27N","Reviewed in the United States on October 19, 2021",5,"GREAT BUDGET GAMING MOUSE","so easy to use and feels just right if youre an first person shooter",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"RQRJ42QP6YCP8","Reviewed in the United States on October 11, 2021",5,"New favorite mouse","Good price value, feels good, you got lights if that's what you like.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"RJYB1G3PNYL1O","Reviewed in the United States on October 10, 2021",5,"Scroll wheel stopped working within a month - Great customer service","Scroll wheel stopped working in under a month - when scrolling, the scroll bar just jitters in place. This is particularly disappointing because I recently switched from the G403 for this same issue. The buttons, rgb, and software are nice. Would be a really good mouse if not for the broken scroll wheel.RD contacted me and sent me a replacement within the day! 5 stars for customer service. New mouse is working just fine.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"R2ZT1SXG63TWK9","Reviewed in the United States on October 10, 2021",5,"It works!","It just works.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"R3GNL79WM3J2IB","Reviewed in the United States on September 28, 2021",5,"Better than expected","For the price I wasn't expecting anything over the top, but this exceeded my expectation! The color lighting is great, the buttons are in good positions and feel nice, and the rubberized thumb landing is a nice touch.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"RN47YHR09L702","Reviewed in the United States on September 28, 2021",5,"Use at work all day","I first had a red dragon mouse for 4 years and it finally quit on me. I bought this one to replace it with. I use autocad and design programs all day. It fits nicely in my hand and is very accurate without any lag on the screen. Very comfortable to hold all day.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"RXXTV1Y65XO0R","Reviewed in the United States on September 26, 2021",1,"Mouse died after 2-3 months.","I have now tried 2 of these mice. The mouse wheel died on the first one within 2 months, and the second one the left mouse click died in 2.5 months. I guess you get what you pay for, however I am not even using these for gaming.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"R2QHXLWCPMFXE9","Reviewed in the United States on September 26, 2021",5,"Works for a lefty!","It's not designed for a left-handed gamer, but I've adjusted and have no trouble with it. There are several different modes of lights you can choose from, and so simple to do so even I figured it out. I highly recommend Redragon products!",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"R2E3K8X3XUK276","Reviewed in the United States on September 24, 2021",5,"Got this because I got their keyboard","I bought a reddragon keyboard. And I loved it so much that I got one of the mice too. I like the RGB on the keyboard and the mouse a lot. I thought I wouldn't care less, but it's cool.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"R232R7K947L4H3","Reviewed in the United States on September 24, 2021",5,"Great Budget Mouse","Great quality mouse for the price. The DPS adjuster is great in case you need to change your sensitivity on the fly, and the colors are very nice. The only issue was that it was a little difficult to figure out how to change the RGB, as there wasn’t much of a guide on it, but I figured out how to do it by downloading the right driver on their website.",true,1,9,"19","B08SJ5Z8JL","logitech g 502 hero kda",false,0,"USD",0,0,0,356,4.7,"https://www.amazon.com/dp/B08SJ5Z8JL","1673.20",false,false,false,false,"Redragon M612 Predator RGB Gaming Mouse, 8000 DPI Wired Optical Gamer Mouse with 11 Programmable Buttons & 5 Backlit Mode...","https://m.media-amazon.com/images/I/61YGxlvK-gL._AC_UY218_.jpg"
"cr-translate--547841616",,,"","",false,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R2KMKL7AEW3UGZ","Reviewed in the United States on September 13, 2021",4,"Lightweight","lightweight and great for games",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R15KMQA058F7JJ","Reviewed in the United States on July 14, 2021",5,"En tiempo y forma","Es barbaro",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"RV0PLLOSFLXKU","Reviewed in the United States on May 21, 2021",5,"Cycles thru colors - unk if can set to 1 steady color","Received in Philippines, in just 13 days.Thank you.Purchased for an iMac 27.""Reason I bought iMac was when I first sawMacBooks with their backlit keyboards I bought one.Easy to work in minimum light on aircraft, trains, home, car, etc without disturbing others.Shocked to find out no 'backlit' keyboard came with theiMACand apple does not fill this market with one.Apple Mouse also not easily visible in dark even if in house.I have no problem using wire connection as I do not placeiMacacross room.When I plugged into iMAC, popupsaid keyboard not recognized - but it is not a keyboard.I just exited thepopup.Mouse works fine on iMac thus far.Anxious for Logitech Keyboard ordered same day.Will update if necessary.",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"RIZEGHRXGAXKV","Reviewed in the United States on March 23, 2021",4,"Good for small hands","Mouse feels very good and the dpi is great, really smooth and razor sharp reactions, its perfect for people with small hands! Big hands beware",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R21XPFWG0OBGO8","Reviewed in Germany on October 13, 2021",,"Super maus","Bisher keinerlei Probleme.Preis Leistung top. Kann die maus nur empfehlen",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
"R6YLP41H4NSBG","Reviewed in Germany on October 8, 2021",,"Empfindliche Maus - geeignet auch für Gamer","Die Maus hat ein gutes Handling.Sie ist aufgrund ihrer recht hohen Empfindlichkeit auch fürs Gaming geeignet.",true,1,10,"110","B07L9FJS98","logitech g 502 hero kda",false,0,"USD",0,0,0,821,4.6,"https://www.amazon.com/dp/B07L9FJS98","3776.60",false,false,false,false,"Logitech G PRO Wired Gaming Mouse, Hero 16K Sensor, 16000 DPI, RGB, Ultra Lightweight, 6 Programmable Buttons, On-Board Me...","https://m.media-amazon.com/images/I/51D+f9khZNL._AC_UY218_.jpg"
