"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R245SAC2BPBJL9","Reviewed in the United States on October 18, 2021",1,"Cable is moldy out of the box. Everything else ok so far.","The photo speaks for itself.There're probably more of the same mouse (mice?) in pristine packaging sitting in a warehouse somewhere with the same moldy cable issue.Bought this for my son. Received it today (19 Oct 2021). Glad that I opened it for him. He might not have realized what the white stuff was. I had to wipe the mold off, re-wiped/clean the cable several times over - just to be sure.FYI - the mouse seems ok. My son's using it - without the cable.I'm giving it a 1-star due to this issue - hopefully that'll catch someone's attention. Otherwise, this is a value for money product, one that I believe deserve a 4+ star rating.",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R2H4LD1LNVL4IF","Reviewed in the United States on October 15, 2021",1,"Worst mouse ever","It is too small, materials feel cheap in hand, and lastly its just not it. Don't be like me and try to save money on a mouse and cost yourself more!",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R2S5LR7U4857T0","Reviewed in the United States on October 14, 2021",3,"Cheap but Hyped","It's honestly alright if you want to give a 12 year old something nice for their birthday.",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3SPPPEWVA80JS","Reviewed in the United States on October 13, 2021",3,"Bluetooth suddenly stop working","since I bought this mouse it was working perfectly fine until a few months later when the Bluetooth stop. No matter what I do, it's not working and I can not get pair with any device suddenly even ones I used to... very heart broken about it since I was truly happy until it stop....Everything else working perfectly fine....",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3CEL1HZCCK2RL","Reviewed in the United States on October 11, 2021",5,"Great medium-sized mouse","I bought this mouse to replace a Razer DeathAdder2 that turned out to be incompatible with my TESSMART KVM Switch. This mouse has lots of buttons, including a variable dpi button which I find actually useful. I use this mouse for work computing and a little light gaming. It is light and tracks smoothly. This mouse is a little small for my XL-glove-sized hands, but I use it all day and haven't cramped up yet.. The back-lighted Corsair logo is pretty cool too. Recommended.",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R1CO8AU9SDMA50","Reviewed in the United States on October 9, 2021",5,"Mouse is lagging all the time","I ordered this mouse because I wanted to switch to wireless mouse experience. I really like this mouse, nice and comfortable design and it fits perfectely in my hand with my claw grip.The only thing that keeps me back to give it 5 stars is the wireless modes. when I switch to 2.4GHz Slipstream wireless mode I get so much lags every 5 seconds which is awful for gaming, you just can't play games like this. When I switch to Bluetooth mode the amount of lags decrease but not completely and you can't controll the RGB lightning when using Bluetooth mode.I have to use the wired mode for smooth experience.UPDATE: I connected the 2.4GHz Slipstream receiver to the front panel and I have 0 lags, also can't notice any lags in bluetooth mode anymore.Advice: Don't connect the Slipstream receiver to the back of your PC and you won't get any lags.",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R28VP1UG2X51UE","Reviewed in the United States on October 8, 2021",5,"Replacement works","The first one I ordered was obviously not new. It was heavily used, dirty, and did not work. We returned it and the replacement is new, works, and exactly what we expected.",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3D0RMM270RVHM","Reviewed in the United States on October 6, 2021",5,"Simple and has a nice feel","Fits nicely on hand. Customizable. Great price. Worth it.",true,1,7,"17","B07KQWR72Z","corsair darkcore",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3QYMHWU2TWG3Z","Reviewed in the United States on October 22, 2021",5,"My Favorite MMO mouse","I've owned several MMO mice over the years (Razer, Corsair, Logitech) and this is still by far my favorite.Pro- incredible battery life from a single AA- programmable in every regard (like all MMO mice)- on board memory to save your gaming profiles should you change systems- super simple software-tactile feel is sharp/crisp (no mushy buttons)-button placement is excellent for my huge handsCons-pricey unless on sale which happens a few times a year- not as ergonomic as some other offerings Logitech G502",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2Q76Y0AEVWHKD","Reviewed in the United States on October 18, 2021",2,"A major step back from the G602...","I have had multiple G602s over the years and it is easily the best wireless mouse I have ever used.One of my mine finally died, and I ordered a G604 as a replacement thinking it would be equivalent at the least. Sadly, I was very wrong. The G604 doesn't improve on the G602 in any way, and clearly took a major step back in terms of quality / quality control. The left mouse button squeaks loudly when used and often sticks in the engaged position when clicked. The scroll wheel is also infinitely worse (though I rarely use it anyway). I'm not mad, I'm just disappointed.",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R27NXSEER6QVQ6","Reviewed in the United States on October 16, 2021",1,"The mouse is fine, but the mandatory G HUB sofware is awful","So Logitech decided to discontinue their software for various devices and consolidate them into on grand app to rule them all: G HUB. Not a bad strategy, but the execution was terrible.The mouse itself is pretty good, but there is no point extolling its virtues, since you shouldn't buy it anyway. In fact, you should not buy any Logitech wireless produce until they've fixed G HUB. Or eradicated it, hired a new engineering team, and written something better to replace it. Or, you know, just reverted to the LGS app that their older mice used that worked just fine for years.There are many reviews detailing G HUB's failings, so I won't list all of them here. I'll add my latest experience to the pile:I got the mouse and installed G HUB several months ago on a system with Windows 8.1. Today, I used the in-app button to upgrade to the latest version. But it turns out the latest version is only compatible with Windows 10. So it tried to upgrade itself and hung forever instead, showing me the cutesy animation that Logitech's engineering department apparently spent their time on instead of doing QA. I didn't even get the courtesy of an error message.As a programmer myself, I can tell you that's an inexcusable, novice, facepalm-grade error. An auto-updater should *always* perform proper version and requirements checks.Anyway, I headed to Logitech's site to find an installer for the earlier Windows 8 compatible version. I knew it existed, since just an hour before it was up and running on my system. But no luck, they now offer Windows 10 or Mac only. So then off to reddit, where quickly I found the hidden link to the older Win7 and Win8 versions. Pay no mind to the ""There are no Downloads for this Version"" message! It's there, or at least it was today, though it may be gone by the time you need it.That installer then failed because it was confused by the current, corrupt installation. So I spent some time ripping that one out by the roots from multiple file system and registry locations. After pausing for a moment to say goodbye to the mouse settings/macros I spent time writing, now all gone, I was able to reinstall it.The whole affair reminded me of this bit from the HHGTTG:“But the plans were on display…”“On display? I eventually had to go down to the cellar to find them.”“That’s the display department.”“With a flashlight.”“Ah, well, the lights had probably gone.”“So had the stairs.”“But look, you found the notice, didn’t you?”“Yes,” said Arthur, “yes I did. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying ‘Beware of the Leopard.”",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3DOGBKATASIDC","Reviewed in the United States on October 16, 2021",5,"Very good","I do miss the option to charge the battery with usb as a wired mouse",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3FMM775FIA4N1","Reviewed in the United States on October 14, 2021",1,"Can't Recommend","This mouse has really been a disappointment.Battery life is nowhere near what I was expecting. I replace batteries in my M510 maybe every 8 month's. That mouse is used 8 hours a day for work. Since I got this in July I have had to replace the batteries three times already (almost monthly).Functionally, this mouse would be terrible for any type of FPS. Half the time the first click I make doesn't register and I have to click again. I haven't experienced the double clicks that others have reported, but they may only be a matter of time. The two main buttons overhang the front of the mouse, so if you bump it into anything while moving it, you end up with random clicks.And last but definitely not least, the G-Hub software is absolute garbage. The interface is terrible and difficult to use. Nothing is where you expect it be and you have to click thru different screens to do basic things like remap buttons. It is buggy as hell, locking up when trying to update, requiring uninstalling and reinstalling it to get it to work. Half the time the profiles you get put in and saved don't activate when they should. For G-Hub alone I would say to stay away from any Logitech product that uses it.",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R25R1P9241EGJJ","Reviewed in the United States on October 14, 2021",1,"Excellent physical design, absolutely unusable due to GHub.","I had my previous Logitech gaming mouse for almost 10-years before it gave up on life. So I went for this G604.It feels great in my hand, cradles my thumb perfectly and the buttons are all accessible for my tiny lady hands. Excellent design!But... The Ghub software? Randomly drops profiles so none of the programmed buttons work. Just randomly. It makes the mouse totally unusable. I will be in the middle of a project I rely on macro'd buttons to do for work? Mouse decides to stop working. I will be gaming and try to hit a macro? Bam! Dead!Trying to find a way to load the profile onboard is obtuse. This mouse is harder to program than units with more buttons were 10-years ago.Thing is, I trusted Logitech enough to throw out the package so I cannot even return this failure of a device. Ghub will spend hours trying to update and fail to, which leads to uninstalling and reinstalling just to use the %^&%^ mouse to do basic ^&%&^ mouse things. I have never had this kind of issue with Logitech devices and I have been a loyal customer for decades.Looks like I will be dropping $300 to buy a new copy of the same Logitech gaming mouse I got 10-years ago, because I know that it will survive being used for 16-hours a day for close to 10-years and remain a viable, reliable option until USB technology is completely phased out of PCs.",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RJIARDSMSN5IL","Reviewed in the United States on October 11, 2021",4,"Awesome mouse.","Great gaming mouse.Only thing i didnt like was that is 100% wireless.No usb cable for when the batteries die.",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2WNHJ0SIP26TP","Reviewed in the United States on October 9, 2021",5,"So close to 5","Feels great, the scroll wheel is too fast and sensitive. If you pick up the mouse even slightly while moving it it will scroll the scroll wheel. Otherwise it’s a great product!",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R4YQWN0ROYT9E","Reviewed in the United States on October 9, 2021",1,"Constantly double clicks - had to replace","For some reason, this mouse will randomly double click when I do a single click. This probably happens once every few minutes. It's maddening when playing a game and double clicks are a completely different command than a single click. Had to buy a completely new mouse since we couldn't get it to stop. Would not recommend",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3RBR6AIG4VE9C","Reviewed in the United States on October 8, 2021",5,"perfect mouse!!","great!",true,1,8,"18","B07QN369XX","corsair darkcore",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RBDZJGKDM76U4","Reviewed in the United States on October 17, 2021",1,"absolutely avoid","Things ran fine till dealing with corsair software, save yourself the trouble and pass",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R1CMZYHOVRKNDO","Reviewed in the United States on October 9, 2021",3,"Broke after 11 months. Read the warranty!","Unfortunately the scroll wheel stopped working after only 11 months. For the price, I was hoping it would last longer. Luckily, Corsair's gaming mice has a 2 year warranty. I reached out to the email on the warranty page, sent my broken mouse back to them (they did not provide a shipping label), and received a new one. We good now, but it just sucks I had to go through this. I was mouse-less for almost 2 weeks!",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R6T3UYVZMQCEC","Reviewed in the United States on October 4, 2021",5,"a+","a+",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RSDOSYR0CRPGK","Reviewed in the United States on October 2, 2021",2,"Bad quality scroll wheel","What a shame.I love everything about this mouse but like clockwork right after the 2 year warranty ended the scroll wheel got loose and doesn't work anymore.Not worth it for such an expensive mouse that breaks so soon, the buttons on the side don't even show any wear yet!Do you self a favor and buy a different mouse, like I'm doing now that mine is broken.",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R31ALFHYYMOT54","Reviewed in the United States on September 29, 2021",4,"Fantastic mouse","Use for gaming, programming and an every day driver. Corsairs hardware is top notch.-1 star for their software. I can only get it to come up maybe 50% of the time. While the mouse still works, I need to reboot my PC just to reconfigure when this happens. Not the best in show for mouse configuration GUIs.Buttons work well. I find the back row of the side 3x4 grid a bit hard to use, but outside of that it's fantastic.Personally, I am not looking for another mouse anytime soon. This guy meets and exceeds my expectations.",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RJI3KXX5O096V","Reviewed in the United States on September 22, 2021",5,"Excellent Mouse","I use it all day long, for work where I program and are able to use the macros but also for gaming, which the macros are also very useful. The different DPI function is great, since sometimes I have to be more precis about when I design something or in a particular game. Switching the 12 Macro Buttons to the perfect position was something I did not expect to be so practical, since you can adjust it exactly to the size of your hand, which in other mouse, like Razer Naga 2014 is not possible, which was my previous mouse!",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R228JCPUQTZRCS","Reviewed in the United States on September 18, 2021",2,"Great mouse but...","This mouse is is one of my most favorite mice I've owned. However after only 3 years the scroll wheel stopped working completely. I never used the wheel for gaming or anything stressful so I'm quite disappointed.",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RXTJQBC5HJ9AK","Reviewed in the United States on September 17, 2021",1,"Corsair please use some better switches","As others have mentioned my previous Corsair Scimitar had issues with the left mouse button giving phantom double clicks after about a year of use. I figured I was just unlucky and grabbed another because I really like the design of the mouse and how it feels in my hand. However, I am already having issues with this mouse giving the double click issue as well, this time with the right mouse button. I've had this one for even less time than the previous. For something that costs 80 dollars this really isn't acceptable and I will be switching to a different brand for my next one.Also, iCue is the worst software package I have ever used, and is basically required to get any sort of functionality out of the mmo buttons on the side.The Logitech mmo mouse (G600) while not looking nearly as attractive lasted me for about 5 years before I finally gave it to a friend after picking up my first Scimitar. He's still using that mouse. It also comes in at half the price and has a ""better"" software setup. Not that Logi's is amazing either, but it's far better than iCue. Personally, I will probably pick up another of these because I'd rather have something that lasts than something that looks nice and fails in such a short time period.https://www.amazon.com/Logitech-Gaming-Backlit-Programmable-Buttons/dp/B0086UK7IQ/",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R3HJONI0BY0WNR","Reviewed in the United States on September 14, 2021",1,"its a scamm","it is not a genuine product",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"RUYDDKXRXM8D7","Reviewed in the United States on September 14, 2021",4,"Good but could be a little better","Feels well made, looks nice, plenty of grip. The notch on the left sort of makes you play palm though. Not that i consider that much of a con the real cons are to do with the middle mouse button. There is no ability to click it left or right and the normal click requires waaaay too much force for what you're doing as well as when compared to every other button. Overall though it's worth it. Still going to use it as my main mouse.",true,1,9,"19","B01MU3DZYN","corsair darkcore",false,79.7,"USD",0,0,0,2285,4.4,"https://www.amazon.com/dp/B01MU3DZYN","10054.00",false,false,false,false,"Corsair Scimitar Pro RGB - MMO Gaming Mouse - 16,000 DPI Optical Sensor - 12 Programmable Side Buttons - Black","https://m.media-amazon.com/images/I/61S4llvgPZL._AC_UY218_.jpg"
"R3KT5HR29LHIRO","Reviewed in the United States on August 31, 2021",3,"Too heavy but good","Is just too heavy so after a few hours it will make your hand hurt",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R1ZD4LFEQ2GQE1","Reviewed in the United States on August 29, 2021",3,"Overpriced mouse for what it is","So this mouse will randomly ""sleep"" (stop registering any mouse movement) for 2-3 seconds in both wired/wireless modes every few hours.It has garbage software which must be loaded from MS App Store.It DID broke after 9 months of usage, specifically it's scroll wheel.And you can't fix it yourself, cause they have all pads glued up, so if u take them out, they wont attach again.",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R1YNJFON6S7RZB","Reviewed in the United States on August 10, 2021",5,"2 week review","Been using this after my Dark Core wouldn't stop double clicking and reduced to having a 3 hour battery life. First things first, I've charged this thing like twice in these two weeks and I'm at 65% still... Totally amazed by that part, not sure if the software's just wrong but I haven't had it drop to 10% according to it. This is great for me as I'm usually playing something or scrolling through sites for about 5 hours a day at least. Next the dpi settings are perfect out of the box for me, I usually run 800-1200 and this hits the all the spots well when I need to speed up as well. The wireless communication is a lot better than my previous mouse as well, no random sputters or lags. Also love the ergonomics on it, feels great for my longer fingers and claw grip. Will be sure to update the more I use and the more I find out about it but at the moment 5/5!",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R33C4L6QWAK4JR","Reviewed in the United States on July 26, 2021",1,"bad product","bought a little over a year ago, left click broke already. keeps creaking connection. dont buy",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R1PHZNUWW7MU20","Reviewed in the United States on July 25, 2021",1,"lasted less than 2 months","I purchased this mouse back in June and already the mouse has two major issues. First the rubber that surrounds the scroll wheel came off the wheel. Most recently the main left click button has become squishy and not accurate.i've made sure its cleaned and nothing is impeding the mouse button.So, a 2 month lifespan and apparently a terrible build is not acceptable",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"RX1YISLBKJA8G","Reviewed in the United States on July 20, 2021",2,"Problem with Left-Click","I will start by saying I loved the HyperX Alloy Origins keyboard I purchased so much that I thought I'd try this HyperX mouse to complete the set.I am giving one extra star for the ergonomics, but otherwise I am dissasisfied with a cardinal sin for something described as a gaming mouse: even though I can clearly hear the loud and satisfying ""click"" noise when pressing the left-click button, about 25% of the time I have to press it 2-4 times for it to actually register in game. The right-click button seems to work perfectly.",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
"R2U02DMBOUCKH5","Reviewed in the United States on July 2, 2021",5,"Surprisingly, this feels better than Razer Viper Ultimate which is almost 3 times the price.","The mouse is lightweight and feels agile in hand, pretty good for FPS games. The foam grip on the side is just a masterful touch, I really enjoyed it. I bought this mouse while waiting on my razer viper ultimate replacement after the charging dock broke again, well I might just keep using it now.",true,1,10,"110","B07X828YG9","corsair darkcore",true,79.99,"USD",99.99,20,20,919,4.5,"https://www.amazon.com/dp/B07X828YG9","4135.50",false,false,false,false,"HyperX Pulsefire Dart - Wireless RGB Gaming Mouse, Software-Controlled Customization, 6 Programmable Buttons, Qi-Charging ...","https://m.media-amazon.com/images/I/61s6N6q0YAL._AC_UY218_.jpg"
